0.0,0.002009104855804831,-0.003138230174974518,-0.004132674459718022,0.004548942003590531,0.0,-0.004643870385339281,0.0,-0.005774563282762124,-0.002522290826699152,-0.00287729704417679,0.003965473562882661,-0.005324057321679079,0.010796557394180499,0.0,-0.00567731873598559,0.0,0.0,0.0,-0.009829631148573577
0.0,0.0007659798052159575,0.000775129558570116,-0.0024701109146209755,-0.00879108803955881,0.0,-0.0010211445504787373,0.0,0.001139519059476634,0.00032086059953815134,-0.011891064286873653,-1.7024039424219997e-05,0.0017849162447229677,-0.000372264297586496,0.0,0.0025599792479844624,0.0,0.0,0.0,0.002538602763489324
0.0,0.009373813226725732,0.0012063242898449865,0.003688731688152519,0.002914103058098023,0.0,0.0012644184839488521,0.0,0.004542015078419022,0.003100276187179304,0.006847406946301026,0.006594252903167794,-0.002857328036293201,0.0006732656944383499,0.0,-0.006982749948775206,0.0,0.0,0.0,-0.013628495587209105
0.0,-0.006273436385341801,0.006012788539434507,0.0027858742954462814,-0.004766323296427772,0.0,0.0070608185344817566,0.0,0.009970518289135224,0.0036080077254188377,0.00403306823508795,-0.0016221761592883797,0.011156685462832857,-0.008622993335197306,0.0,0.00820971120131748,0.0,0.0,0.0,0.009850775841455361
0.0,0.002303765402820843,-4.013150839069987e-05,-0.0001253785619775502,-0.002128477064742877,0.0,0.0034887572493307252,0.0,-0.002386083723899636,0.0,0.006032113889916736,-0.013150803942990629,0.0002833587051559016,-0.012186970616197865,0.0,0.0015764963372076144,0.0,0.0,0.0,0.014668078275076768
0.0,-0.005995610370808129,-0.0036592000920266377,-0.002606277530550885,-0.0019811030971098598,0.0,-0.0017197980971394612,0.0,-0.005664818066301251,0.0,-0.003991943354338102,5.0033794634852385e-05,-0.00935396450444632,0.005014412229554552,0.0,-0.012257228781954087,0.0,0.0,0.0,-0.011108758828752813
0.0,-0.0035974169234952004,0.00023978301071583743,-0.004943022658004491,-0.00040290510370102157,0.0,-0.007652857745006488,0.0,-0.001333989560541508,0.0,-0.0027140033167383565,-0.0036645480366344044,-0.003627732383746093,-0.0045938342796025275,0.0,-0.0020668023723633697,0.0,0.0,0.0,0.001715567218013705
0.0,0.0007235407180546521,-0.002821081591306453,-0.002188251076612053,-0.0022232747341108822,0.0,0.002366262091235357,0.0,-0.007963374381222929,0.0,-0.0011785811441226085,0.009422677970136056,-0.0027643029440372327,0.012026671220884636,0.0,-0.002270824559666174,0.0,0.0,0.0,-0.011617208362147474
0.0,0.005145823048475506,0.0017077919927720245,-0.0002744915269798278,-0.0017777597467702466,0.0,0.000589401969215168,0.0,0.0005020465804211442,0.0,-0.0011530645078936686,0.010398203516656981,0.0010805660405501117,0.00592914620324275,0.0,0.005640209839845628,0.0,0.0,0.0,-0.005401893807462827
0.0,0.002347393322474625,0.007994242387849721,-0.002821364458185878,0.00784432423094561,0.0,0.001743043872862171,0.0,0.010006200157450362,0.0,-0.013033526376806229,-0.001222517051256436,0.0019592400240435494,-0.0024408853511628074,0.0,-0.0017500721691387985,0.0,0.0,0.0,-6.270942614854808e-05
0.0,-0.002619395255887426,7.159078562072457e-05,0.00465854202481365,0.0011263927327244648,0.0,-0.0020944678994235418,0.0,-0.003558482527317511,0.0,0.0053206351580735375,-0.007309489245748785,-0.005058256633649847,-0.0025967312182902397,0.0,0.01671474985281594,0.0,0.0,0.0,0.02422275794130498
0.0,0.002393282637877948,0.004367985488812348,0.009983302026276729,0.004488503618506796,0.0,0.0033573721346159932,0.0,0.0027660316637326586,0.0,0.006423082344417998,0.005536331161516705,0.00012240585403321905,0.0021808808328294908,0.0,-0.0010771579674701496,0.0,0.0,0.0,-0.006409101029505251
0.0,0.0032166874636109085,0.004937115167492405,-7.368311029288047e-06,0.0030157096064245725,0.0,-0.00032133574896862395,0.0,0.003677192354357409,0.0,-0.0019497039382037336,0.001055302968145713,-0.00014836481667664884,0.0021472007281573913,0.0,-0.003731766935221696,0.0,0.0,0.0,-0.004636572204919187
0.0,0.013151040656203688,0.00015578261226981485,0.021766469609001412,-0.0012228745453187542,0.0,0.0014997591852931834,0.0,0.010824229190349859,0.0101894719955458,0.0028964540281262354,-0.010229408983679574,-0.0017896486945695612,-0.010796557394180827,0.0,-0.004514051068933988,0.0,0.0,0.0,0.0063420865171614944
0.0,-0.010706843530305973,0.006857999641454366,0.0008073673359431703,0.00760346406065493,0.0,-0.0007245580718909297,0.0,-0.004753201651077962,-0.011302373186269251,0.002419348374160772,-0.005724873735909998,0.006712612775359618,0.0,0.0,0.0009011874469889455,0.0,0.0,0.0,0.006692252260585324
0.0,-0.0028834241695572544,-0.004431910082900242,-0.02178862973602503,-0.002117466404225746,0.0,-0.004699841679964179,0.0,-0.003556232802191011,0.001003506492499424,-0.00276915332172517,-0.005151869200660995,-0.00782093265863723,-0.000903788544756489,0.0,0.004875979107552413,0.0,0.0,0.0,0.00962386156444992
0.0,-0.002143438843006452,-0.0025875512440540526,0.009748056852639016,0.0022957838616260457,0.0,-0.0031936527572028906,0.0,-0.00605936331717807,-0.0030714764040023976,0.003417430840468647,-0.004485579087610653,-0.010502924929277995,-0.0017827635223130354,0.0,-0.0025780326494035753,0.0,0.0,0.0,0.002329015563321008
0.0,0.0006565677334206168,0.010642363006356974,0.007890360972846832,0.007764601875913295,0.0,0.0024416974195233636,0.0,-0.001909062913545157,-0.01239344221974514,0.001644069252942627,0.017997443165544906,0.0030562825235878836,0.016217975180684498,0.0,-0.0013629633041636856,0.0,0.0,0.0,0.0
0.0,-0.0029167052165887846,0.005338359863707835,-0.002046326389057898,-0.0019440064617390978,0.0,0.00016256412256339045,0.0,0.00037388796648670864,-0.004941754237238847,-0.011009129713510079,0.0021528227084668277,-0.0017723282102770834,0.002914189962765947,0.0,-0.013530319997472826,0.0,0.0,0.0,-0.014131344680138101
0.0,6.962239831876e-05,0.011147568090949193,0.0017024411565223392,0.009949064159384522,0.0,0.004190037283202063,0.0,0.002075705520168716,-0.009204970814751927,0.0018175704760163749,-0.0013516776001546425,-0.0004443115562785052,0.0038380645102313368,0.0,0.006306940011905531,0.0,0.0,0.0,0.0068328257036626245
0.0,0.0035763332542649447,-0.010915929147898512,0.00486145793163596,-0.011480854836153229,0.0031941917112759,5.213578207046918e-05,0.0,-0.0002507812020531297,0.01061299214531671,0.0033409591525766563,0.003510983323595063,0.00018009281280807754,0.00010704360582768492,0.0,-0.006425843325182116,0.0,0.0,0.0,-0.00919876332942137
0.0,0.012667409657021664,-0.007481275397622899,0.0036887316881526223,0.0024908766126101167,-0.005217293339450977,-0.0041900157750044895,0.0,-0.006757543434616339,0.0010933342513067667,0.005724110251751654,-0.0066384017960773554,-0.007360964071353863,-0.0010943539622855789,0.0,-0.0019327052303870944,0.0,0.0,0.0,0.004575294199682933
0.0,-0.0036563025252050857,-0.004202212831414143,0.009104359070175694,0.004198224685617776,-0.00012847719445818187,0.0004032115688234429,0.0,-0.0005187626520155499,0.0037095928276935403,0.011560755021794477,-0.004965945399773018,0.0030529963713770703,-0.004833752795226912,0.0,-0.005655904715195796,0.0,0.0,0.0,-0.0005139448049100662
0.0,-0.004153730625250216,0.002705526201528658,-0.004555683657021704,0.003992363696945427,0.003385146430172967,-0.00110037237492548,0.0,0.0019519438436283454,-0.000927901478596619,-0.01728689552791468,0.01279801772985984,-0.009362836295504502,0.009101261792882287,0.0,-0.003561515560179897,0.0,0.0,0.0,-0.015365551157376728
0.0,-0.0032300736739045485,0.0037211829945495095,0.0005127175629609524,0.007028807955683108,0.003041081228524152,0.0029553265747409314,0.0,-0.0048099965283815785,-0.0081682362656425,-0.014158783516362093,0.00932993451856325,0.012552842811223321,0.006405843188340412,0.0,0.006228506214138656,0.0,0.0,0.0,-0.002687569531786031
0.0,0.005220082601475589,-0.0017397291461346016,0.0060438132141688305,-0.005167277036083882,0.017424519882757554,-0.00440704769753523,0.0,-0.0005037096163736446,0.0011636041802736453,-0.0019900179457179503,0.024251524214662215,-0.00012238547685081754,0.0,0.0,0.0037407992698042522,0.0,0.0,0.0,-0.019792414082740028
0.0,0.0037094784089748345,-0.004963997125221222,-0.00398374152829715,-0.007052140743428542,0.0,0.004140506480144187,0.0,-0.008404713323261644,-0.0030126114839739582,-0.006513414497206481,0.0,0.0014968404027510818,0.0,0.0,0.004350008618236707,0.0,0.0,0.0,-0.009496013964276266
0.0,-0.006073318245998041,0.00333972765476314,-0.004104372574426555,-0.0004527282148581647,0.0,-0.00010926233154499431,0.0,0.004357545763495932,0.0008063760419436185,-0.008917761246133006,0.0,-0.0049509447251728025,0.0,0.0,-0.0017900293702522063,0.0,0.0,0.0,0.006953872009258731
0.0,0.0009967295779072065,0.0010544704874430617,-0.009204056542043856,-0.005263118951344476,0.0,0.0063029404240716146,0.0,0.003328330157937818,0.0020205100004129107,-0.009551706125279946,0.0,0.0062943703873135,0.0,0.0,0.004462238122999524,0.0,0.0,0.0,-0.01620354395357672
0.0,0.0018430666719970743,-0.006524246287490274,-0.0031060251249575887,-0.004752947961339405,0.0,8.834328123164155e-06,0.0,-0.0012108827961072486,0.005390902140852712,-0.004953026083857534,0.0,-0.0017281413155702322,0.0,0.0,-0.0017134530519036769,0.0,0.0,0.0,-0.000553382345161983
0.0,-0.005689140463924495,-0.00262516747064623,-0.0013571493376443415,0.002986214711108241,0.0,-0.01404065688349614,0.0,-0.011687360426742696,-0.008377885870983474,-0.004409404946066203,0.0,0.010115836600160417,0.0,0.0,-0.00120223404260957,0.0,0.0,0.0,0.00827015436536279
0.0,0.0025501608755030894,-0.009496608090965083,0.005040279368272147,-0.0036272199239377936,0.0,-0.012822932925904832,0.0,-0.007957314407876639,0.0019534831499062218,-0.0016347424399056221,0.0,-0.0015356201096728707,0.0,0.0,-0.008723789783331312,0.0,0.0,0.0,-0.0034015123248381214
0.0,-0.0016567456335171349,-0.0011022681873667348,0.0021035254543189594,-0.00014841821352536795,0.0,-0.0005255525659259151,0.0,-0.0016621944725712968,-0.00046379599101186884,-0.003141806848687456,0.0,-0.001567276484228806,0.0,0.0,-0.0022251843755943246,0.0,0.0,0.0,-0.000475285862351716
0.0,0.010036090678086735,-0.0005831442477779165,0.014473371787827378,0.0036221110242271614,0.0,-0.005999472366739787,0.0,-0.002885880579194203,-0.002176802982016149,0.0009532744015423288,0.0,-0.002070047403005014,0.0,0.0,0.005192720578522857,0.0,0.0,0.0,0.0027191248819694548
0.0,-0.0010170124325791282,0.002718871466291692,0.00015910207121312518,0.009312512112910159,0.0,-0.006785956768282758,0.0,-0.005094209873623317,-0.0076184081124187585,0.011470123765079391,0.0,-0.0035685979215849453,0.0,0.0,0.004465562579888624,0.0,0.0,0.0,-0.004705933094818613
0.0,0.0017336546002018733,-0.0028305937603029956,-0.0013651129433522712,0.001621075097867337,0.0,0.005688599550217315,0.0,0.001513407025963828,0.004271378507991447,0.005651959550337113,0.0,-0.00012643414563117805,0.0,0.0,0.023919564122567093,0.0,0.0,0.0,0.013447981538766323
0.0,0.0,0.0072357175995755255,-0.0019007895810778316,0.007558498464411728,0.0,0.0010885228899424632,0.0,0.007466379650302075,-0.00012023807945107544,0.006962712782834276,0.0,-0.00574180197594908,0.0,0.0,-0.0038963104325698684,0.0,0.0,0.0,-0.0025143689000790195
0.0,-0.0001499796871930444,0.0008624851766507596,-0.00200102715368874,0.001411158417344168,0.0,0.0026749078442955456,0.0,-0.0026496682364679724,-0.0033954673761467814,0.0004064818490444608,0.0,-0.00016429109175180104,0.0,0.0,0.002900946882237402,0.0,0.0,0.0,-0.0036485420913354577
0.0,0.005609171192984489,0.011727452833194155,-0.0021780819368201797,0.011482554815400847,0.0,0.005672138566348354,0.0,0.00704009374390546,-0.005066349540997111,0.003242142243161995,0.0,-0.0005216993918366504,0.0,0.0,0.0004047086499704921,0.0,0.0,0.0,-0.02231131295776814
0.0,0.010287123305450183,0.0012669893783994377,0.007200228559592918,0.006344132777299429,0.0,-0.0073564393924790885,0.0,0.005631938322359876,0.004031880209718446,0.0173012281675118,-0.0069914666723753,-0.006563528246253607,0.0,0.0,0.0013947619022871179,0.0,0.0,0.0,-0.005446187559093495
0.0,0.005039859298869841,0.002251282608291694,-0.0025699884200700465,0.001280964091853221,0.0,-0.002021562271455825,0.0,0.0024880774793449526,9.589768280958899e-05,0.00038681309578583603,0.0007438941170870387,-6.200571564903739e-06,-0.0010680524161287,0.0,0.005092371713316356,0.0,0.0,0.0,0.005303269976445106
0.0,-0.003262964796949083,-0.0031343013651066068,0.007259813192518505,-0.002271649250817277,0.0,0.007975990224358685,0.0,-0.009830695453106848,-0.006173915646783922,0.007747184272502948,0.004424765591580598,0.00323289240571564,-0.0008299003105091524,0.0,-0.0020444247799967603,0.0,0.010949769220876399,0.0,0.0023592801499493486
0.0,0.005686879068174133,-0.0073332546909876395,0.0033729683073273112,-0.0004304396730049698,0.0,-0.0001768612145971744,0.0,-0.008863878973599871,-0.0010677064974637931,-0.0027608416358722134,0.0006818378607144557,-0.004979962194346699,-0.008143509579436384,0.0,0.0006362165121957071,0.0,0.007312929469967539,0.0,0.0008896830664921552
0.0,-0.002890322719989056,-0.0013931518202451357,-0.007231331273646464,0.0011903689749660539,0.0,-0.000411290065845019,0.0,-0.0035362588816241426,-0.0019171131062315286,0.007387966516063881,0.0013608296129254602,-0.008660556244238001,0.0030701646934831756,0.0,-0.001266428674751025,0.0,0.0,0.0,8.45438790737724e-05
0.0,0.007217378097412885,0.01656846958102548,-0.005640703415868871,0.009228471245888478,0.0,0.00878222372774662,0.0,0.01617866905292068,-0.0012195695573629598,0.006432708040028514,0.009974575417513471,0.010701912936434493,0.015927059011193987,0.0,-0.006358643243590936,0.0,0.0,0.0,0.004074199658135688
0.0,-0.00489762254359263,0.0031726460640863503,-0.0008978746493415665,0.006296302081779847,0.0,-0.006523502516364821,0.0,0.003968604761367223,0.0006988291737576348,-0.0005777015815184201,-0.0010707414566090787,0.001037198212107909,-0.0014124938553338358,0.0,0.0018768758331984582,0.0,0.0,0.0,-2.4918871329718956e-05
0.0,0.001690354521666636,-0.00474029759196338,0.004491891608990708,-0.0011399074119534842,0.0,-0.00015691172439437698,0.0,-8.516748443979962e-05,0.004557958137347544,0.006177273563301142,-0.006121697526737653,-0.0034033840690322866,-0.008130613637412723,0.0,-0.008497877423323093,0.0,0.0,0.0,-0.013283832838738446
0.0,-0.005993187232845382,-0.0032788485160019165,0.0008697527976313738,-0.005113680936576463,0.0,0.008275633523235262,0.0,0.004359530818827732,0.0072891734398091886,-0.0066994285573547694,-0.002230220525020433,-0.0014165006490005974,0.0036998892952639067,0.0,-0.003634109230512498,0.0,0.0,0.0,-0.004708498694024664
0.0,-0.013162038854367583,-0.0003410008374175478,0.015419862982561773,-0.0013297792225709388,0.0,-0.0031515267133355174,0.0,0.002145539926066831,0.0022741476138199088,-0.00652778451787682,-0.021508367530098296,0.008193003366200751,-0.017659238989241044,0.0,-0.0029956664419886455,0.0,0.0,0.0,-0.02289540347159766
0.0,-0.009624609775809437,-0.0013618222814877597,0.003636280138739135,-0.005056924699540749,0.0,0.0033533483407699144,0.0,-0.002847051061317654,-0.001275682788333711,-0.0016591069311292475,0.024503654910426102,-0.0025151101417984277,0.029305970243411618,0.0,-0.010536381144404543,0.0,0.0,0.0,0.014141891971224564
0.0,-0.008593249120752792,0.006467491735779495,0.0003000869170628343,0.010806227565267938,0.0,0.0025094966909330997,0.0,0.0015677534367851056,-0.0049691862245843715,0.0010359514306500465,0.002288530547941356,-0.0007305101654125189,-0.0019232010267107185,0.0,0.003533917509781881,0.0,0.0,0.0,0.005292589207854174
0.0,0.004147803617267151,0.0010413141292055107,0.009057897109507397,-0.002232425288468845,0.0,-0.0032254409782897613,0.0,0.002069889005302023,0.0009868092683851786,0.00042691299912039037,0.012200488007790201,-0.00210091642253289,0.007917709831865846,0.0,-0.003123534785355662,0.0,0.0,0.0,0.008381946677953705
0.0,-0.000595869747591027,0.002211365150108077,0.008536087432027157,0.0027096406181938105,0.0,0.001176302560884912,0.0,-0.0043118627090391335,-0.006298058368926045,-0.0039330363439413814,0.0003509435981752045,0.00487245652177622,0.0,0.0,-0.010846650720338392,0.0,0.0,0.0,-0.009310233081917684
0.0,0.0007314516549285759,0.008449555720476908,0.0,0.008575581404032938,0.0,-0.0004940386589222419,0.0,-0.0012086542822963252,-0.009398170837042969,0.001258269679528374,-0.004982568483527589,0.0019130709962114911,0.0,0.0,0.0033496090083266726,0.0,0.0,0.0,-0.0026402151933354844
0.0,-0.00936783012632575,0.008691491951287132,0.0,0.007998422211880095,0.0,-0.00022331368916857913,0.0,-0.004956379779478602,-0.013384694880058699,-0.0038211609610564155,-0.006594391686469149,0.0060379404298689645,0.0,0.0,-0.006082912385294655,0.0,0.0,0.0,-0.011413497059810812
0.0,0.009517098583452701,-0.0009557453205354472,0.0,0.0,0.0,-0.005953019892168315,0.0,-0.008660127234636305,-0.007192111214791651,0.0037404102885151332,0.011299090326709164,-0.0018607760327663692,0.0,0.0,-0.0056669116231591885,0.0,-0.0048422582846108005,0.0,0.005080063516444432
0.0,-0.0001923978077710629,-0.0021000023961232454,0.0,0.0,0.0,0.0017004470660760542,0.0,0.006195582779046194,0.007907218343220062,0.004522157331546979,-0.0072776913734238936,-0.0043198881104119504,0.0,0.0,0.0016925990777203726,0.0,0.0038043992176246167,0.0,-0.005323110081257765
0.0,0.0014431917265012861,0.000841529160710505,0.0,0.0,0.0,0.0013060121849969744,0.0,-0.001049868364697163,-0.001791455655872931,-0.0056225421119257815,0.0005524378005517292,-0.005826817509276389,0.0,0.0,0.002622162842280842,0.0,0.0005676432589912963,0.0,0.0028519300986858745
0.0,-0.002374365061747673,-0.004895563881657808,0.0,0.0,0.0,0.0017852369582402302,0.0,-0.0027386360135762977,0.0022463834007648495,-0.0008501903222220531,-0.012526773646019645,0.0015104910650475256,0.0,0.0,0.002870736224705424,0.0,0.00671718974897495,0.0,-0.009310760530064088
0.0,-5.9707382850725504e-05,-0.0013730419915153834,0.0,0.0,0.0,-0.0006507701501896456,0.0,-0.0004141207964286071,0.0009846693246360614,-0.001457064054796136,-0.004438706742576438,-0.0021234065617759656,-0.0031202167614718004,0.0,0.002729802203320488,0.0,0.0008298299392759032,0.0,-0.0018211343903110735
0.0,0.0034116775034766303,-0.0009333210305447078,0.0,0.0,0.0,0.00041033667170019706,0.0,-0.002026475102681497,-0.0009633508578275546,-0.000857442444173654,-0.01150362540338188,0.0027653395276787036,-0.008462851336864476,0.0,0.009992559771112072,0.0,0.0014618526510973614,0.0,-0.002062280318175586
0.0,0.002374365061747695,8.8407084446505e-05,0.0,0.0,0.0,0.0011901276564115295,0.0,0.00012115873967421989,3.204410055376644e-05,-0.004506214262176856,-0.004946253779797893,-0.002717393585444175,-0.0047160149703513125,0.0,0.004976319366240018,0.0,0.001115753996492023,0.0,-0.00031153442164588653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.002628919821547301,-0.006177320708044501,-0.0060974063348139,0.0,-0.0014917569577372,0.0,0.0032188445489748003,-0.0043549150922779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
