0.0,0.0029610003446887867,-0.007819209613954554,0.0,-0.002467016385984392,0.005199578973943822,0.0,-0.003558549836138582,0.0,0.0
0.0,0.003324891249163712,-0.0012542191710668957,0.0,0.0011863377494713743,-0.006313769968143483,0.0,0.0031795059112652716,0.0,0.0
0.0,-0.0034471290312809238,0.0010828049830010637,0.0,0.00011185491361020245,-0.010392245515265488,0.0,-0.006634337230068037,0.0,0.0
0.0,-0.004097250171696551,0.001177044914260612,0.0,0.003164927188424575,-0.0030464781242382287,0.0,-0.0014523260653798633,0.0,0.0
0.0,0.003048528918035588,-0.003274098375387795,0.0,-0.004910654029499636,-0.00023991446500843967,0.0,-0.008134224720931671,0.0,0.0
0.0,-0.00036064119025531853,0.004012294741821914,0.0,-0.0034372018260651416,0.0042838614321345685,0.0,-0.009462984126779823,0.0,0.0
0.0,-0.005624697522071771,0.003603971210273429,0.0,0.0015887558675871149,0.004074377157757236,0.0,-0.00230214930056636,0.0,0.0
0.0,-0.009369129720658178,-0.0038167455495682102,0.0,0.005277155030629938,-0.003563790532321737,0.0,-0.00954255660333938,0.0,0.0
0.0,-0.0019663034821559957,0.007891823094505878,0.0,0.002724950528261422,0.012679583500093329,0.0,0.01813823418135569,0.0,0.0
0.0,-0.006186148562912326,0.002291233704393625,0.0,0.000566832085881719,0.006757977479095019,0.0,0.0007396075421190734,0.0,0.0
0.0,0.005626805710063055,0.0,0.0,0.0023401609602658807,0.004879209904779835,0.0,0.0065058283153024785,0.0,0.0
0.0,0.009318328664806043,0.0,0.0,-0.007793396243779555,-0.002258493555727596,0.0,0.003614644478819671,0.0,0.0
0.0,-0.0030822228045161333,0.0009045535145544986,0.0,0.0013548604845245674,0.0024960569249239902,0.0,0.006382702515988789,0.0,0.0
0.0,0.0019263114106443297,-0.0047723456851547705,0.0,-0.006878397895865675,-0.002415606761510764,0.0,-0.006208682965888534,0.0,0.0
0.0,-0.007647832997435747,-0.008304927442723141,0.0,-0.0045258644615033955,-0.0028140074544934783,0.0,0.0003984441594892755,0.0,0.0
0.0,0.014629285584693933,-0.003744939533933501,0.0,-0.009666093034125061,0.0004917621775656928,0.0,0.011829706539374844,0.0,0.0
0.0,0.0029052727563288992,-0.00871449708406295,0.0,0.002861876986270308,-0.0031086440839084594,0.0,0.005854374429011301,0.0,0.0
0.0,-0.0038581737284144237,-0.006019793917109244,0.0,0.007534641388971502,0.0013579955499764323,0.0,-0.0036239608226224986,0.0,0.0
0.0,0.006079151427616133,0.010311084804004092,0.0,0.003048963507526837,-0.004549113388322045,0.0,0.0021007123871565943,0.0,0.0
0.0,0.00036960593362874583,0.0018478948354859887,0.0,-0.00198192366594413,0.004545278945612957,0.0,0.0006539840047933563,0.0,0.0
0.0,-0.007096313361731331,0.0009489173008339815,0.0,-0.0013324169781376975,-0.012342033057927502,0.0,-0.0026465998469081507,0.0,0.0
0.0,0.0038637881358635426,-0.0029460732139803634,0.0,-0.0010744828358608693,0.0002897397389697671,0.0,0.0020740412595100077,0.0,0.0
0.0,-0.0031485284542134852,0.01252074851277679,0.0,-0.0008507730086401749,-0.007588811747130956,0.0,-0.004469473949442745,0.0,0.0
0.0,-0.0009289487864778299,0.014482509769032217,0.0,0.0025788712995945926,-0.006530422850499099,0.0,0.004384712529191108,0.0,0.0
0.0,-0.003957552190625578,0.009705815825750103,0.0,-0.0009299988600217812,0.0012031726573369364,0.0,0.00239364442942021,0.0,0.0
0.0,-0.002014461057957778,0.0,0.0,0.003941403825501347,-0.001297864421960876,0.0,0.0016366881429539714,0.0,0.0
0.0,-0.008907754165989809,0.0,0.0,0.0066533338918897495,0.0004084499553620455,0.0,-0.004931830192216553,0.0,0.0
0.0,-0.0013054267981794133,0.0,0.0,-3.1101901568743665e-06,-0.0034703153924755727,0.0,0.004630536523720164,0.0,0.0
0.0,-0.0002621255812666262,0.0,0.0,-0.0027682764314721454,0.005460908782750042,0.0,0.0007639674503403804,0.0,0.0
0.0,0.0054813391452428785,0.0,0.0,0.002722741430922296,0.0013164221477110609,0.0,0.002532962859435017,0.0,0.0
0.0,-0.002839449640804126,0.0,0.0,0.00041819317052184423,0.001143796733158465,0.0,-0.005965295920037848,0.0,0.0
0.0,-0.0012273231069798527,0.0,0.0,-0.0007913334926383329,-0.0014779122607018035,0.0,-0.0037880634797789036,0.0,0.0
0.0,0.012357510357922269,-0.013156832199293,0.0,-0.006013674199540242,0.0077872968564714345,0.0,0.004413369197335676,0.0,0.0
0.0,0.003284922597391304,0.0009138652547708778,0.0,-0.002589200447195867,0.0033999493235189956,0.0,0.00885060995760831,0.0,0.0
0.0,-0.0046748426306704085,0.0003222026991845251,0.0,0.00027991253575746725,-0.0028725336702754554,0.0,-0.005421394000784296,0.0,0.0
0.0,-0.005592972373263863,-0.005718345746607343,0.0,-0.0007410126688170216,-0.010999578997868418,0.0,-0.006563196791816724,0.0,0.0
0.0,0.004246321301368309,-0.0029682244877567415,0.0,-0.009660050453623666,0.01431406872245166,0.0,-0.001499376872529069,0.0,0.0
0.0,-0.002538336454063015,0.0036451194182251256,0.0,0.0010118357101766996,0.009269084081661735,0.0,-0.004631569447008984,0.0,0.0
0.0,-0.001178147135868398,-0.004305804656406807,0.0,-0.0024042256037533193,0.0027277499095704873,0.0,-0.003978121880362309,0.0,0.0
0.0,-0.00017632715317210564,0.012781112978421905,0.0,-0.0012052229920332764,-0.006255631484725057,0.0,-0.007406702759046746,0.0,0.0
0.0,-0.00028559523270154947,0.008625091454465567,0.0,0.0002799125357575158,0.005002194613746713,0.0,0.004848736773393381,0.0,0.0
0.0,0.004355717861147747,0.0022264305917306963,0.0,-0.007118978772148409,-0.002027494992249858,0.0,0.006640947048193425,0.0,0.0
0.0,0.005674746405949658,-0.0008598621205199966,0.0,0.0017116632218038908,-0.006829446517566122,0.0,0.003761272093047425,0.0,0.0
0.0,0.008731427012818087,-0.002308729393517484,0.0,-0.005088604819336705,-0.00157827860086873,0.0,0.000787740373284918,0.0,0.0
0.0,-0.00881096437726248,-0.0024678709505823668,0.0,0.012761624262597526,0.01836179836987815,0.0,0.004769099616511107,0.0,0.0
0.0,-0.0011569141526749267,-0.009416001985154703,0.0,0.00854183486763565,-0.011707042489853148,0.0,0.00029626804511972277,0.0,0.0
0.0,0.003000130359686202,-0.0012182507074494642,0.0,0.0023601251602458073,0.007183971144323756,0.0,0.011634203535871766,0.0,0.0
0.0,-0.0033639577638372485,-0.001209309693111827,0.0,-0.00762561390575762,-0.00816442639102729,0.0,-0.0001368734722704025,0.0,0.0
0.0,-0.0018227862188145635,0.0054191931110281755,0.0,-0.007400520768786872,-0.006008416160864862,0.0,-0.007220418159473958,0.0,0.0
0.0,-0.0016378328535006045,-0.014560777647429258,0.0,0.002775449216682917,0.003802672940928565,0.0,-0.0011725436396672014,0.0,0.0
0.0,-0.00282380320651431,0.004939661486219367,0.0,0.006006501414329335,-0.0063335651346536435,0.0,-0.0006251084375718727,0.0,0.0
0.0,0.007617973802100557,0.006133395816134951,0.0,-0.02393732261815666,-0.002207594593400093,0.0,0.0005149060929476148,0.0,0.0
0.0,0.01192129429172481,-0.0011983456047561184,0.0,-0.003422281694243451,0.004927911948336797,0.0,0.013919433881180186,0.0,0.0
0.0,-0.00870026262448822,0.009906083123759372,0.0,0.0004654038041858664,0.0005124155176385583,0.0,-0.004303068212718858,0.0,0.0
0.0,0.009637388682033548,0.007227153447571551,0.0,-0.01092358253200532,0.009415891433390597,0.0,0.006317668717265336,0.0,0.0
0.0,-0.0011255577837713283,0.004197868535431558,0.0,0.0,-0.0028557339236154494,0.0,-0.003077974722878263,0.0,0.0
0.0,-0.0027704743597444723,0.0033484848359422144,0.0,0.0,0.004985394867086844,0.0,0.007641270154687317,0.0,0.0
0.0,-0.0027904021499430345,-0.020071212465059562,0.0,0.0,0.0036561312011335343,0.0,0.0,0.0,0.0
0.0,-0.0021622124962840565,-0.005044108219248063,0.0,0.0,-0.018102007139709525,0.0,0.0,0.0,0.0
0.0,-0.010662678316165195,0.004765636255743922,0.0,0.0,-0.000869057129793703,0.0,0.0,0.0,0.0
0.0,0.009533578671157927,-0.00426689121802711,0.0,0.0,0.0045176623819202155,0.0,0.0031209078409807,0.0,0.0
0.0,-0.0037531060469149433,-0.0002455650211280054,0.0,0.0,-0.0034479760966113493,0.0,-0.007003181993093093,0.0,0.0
0.0,-0.0031242418785091645,0.006824259500819553,0.0,0.0,-0.0037044235861595533,0.0,0.00353253149561167,0.0,0.0
0.0,-0.004980429153894641,-0.0013057951131670263,0.0,0.0,-0.0010547379121132378,0.0,-0.0052429784888963675,0.0,0.0
0.0,-0.00707583953703608,-0.001654122689343028,0.0,0.0,-0.013233695095520043,0.0,-0.005780644934852833,0.0,0.0
0.0,-0.014700394863610855,-0.005928071197502565,0.0,0.0,-0.008845584454762564,0.0,-0.007655230999543265,0.0,0.0
0.0,0.0073948358263087165,0.007970484750290946,0.0,0.0,0.0,0.0,0.0006459393552832263,0.0,0.0
0.0,-0.0017550526304252302,0.0032402014522159937,0.0,0.0,0.0,0.0,-0.00214257450020202,0.0,0.0
0.0,-0.004616730229993409,-0.016096344554475527,0.0,0.0,0.0,0.0,-0.001211624434279376,0.0,0.0
0.0,0.0016635391731769887,0.004406056579633766,0.0,0.0,0.0,0.0,0.0004522101482104159,0.0,0.0
0.0,0.001894371885863683,0.00903406393522496,0.0,0.0,0.0,0.0,-0.0009816142065424158,0.0,0.0
0.0,0.01533653621466485,-0.013202169543953531,0.0,0.0,0.0,0.0,0.010383075720156175,0.0,0.0
0.0,0.0006850603616652615,-0.008688036548292215,0.0,0.0,0.0,0.0,-0.0019316025184032736,0.0,0.0
0.0,0.016418696556802656,-0.010882892527118111,0.0,0.0,0.0,0.0,0.017479555187626627,0.0,0.0
0.0,-0.009570778549465161,0.002578535567431317,0.0,0.0,0.0,0.0,0.0018504406124085584,0.0,0.0
0.0,-0.014312102832454206,0.0013348535632538086,0.0,0.0,0.0,0.0,-0.00940831132658544,0.0,0.0
0.0,0.008214870587179679,0.0017438952463002168,0.0,0.0,0.0,0.0,0.001082953568945591,0.0,0.0
0.0,0.0043288983290507696,0.008624605787140386,0.0,0.0,0.0,0.0,0.00017833256113018378,0.0,0.0
0.0,0.022693916212900664,0.008009398188670754,0.0,0.0,0.0,0.0,0.017949208821957895,0.0,0.0
0.0,0.0,-0.0005663004611451989,0.0,0.0,0.0,0.0,-0.008877175742789265,0.0,0.0
0.0,0.0,-0.004735597159054155,0.0,0.0,0.0,0.0,-0.0012931536206327084,0.0,0.0
0.0,0.0,0.0008306385723143381,0.0,0.0,0.0,0.0,0.004189581616203615,0.0,0.0
0.0,0.0,0.002120630507118127,0.0,0.0,0.0,0.0,-0.006251007014542974,0.0,0.0
0.0,0.0,0.003360518675417399,0.0,0.0,0.0,0.0,-0.007642374400642584,0.0,0.0
0.0,0.0,-0.004229003140549548,0.0,0.0,0.0,0.0,0.004832957281171699,0.0,0.0
0.0,0.0,-0.0002410235787340953,0.0,0.0,0.0,0.0,-0.0092520191308597,0.0,0.0
0.0,0.0,0.010859596321514496,0.0,0.0,0.0,0.0,-0.003487567337324325,0.0,0.0
0.0,0.0,-0.008290386314993422,0.0,0.0,0.0,0.0,0.007440281467752675,0.0,0.0
0.0,0.0,-0.007124480627199312,0.0,0.0,0.0,0.0,-0.0015367314626756126,0.0,0.0
0.0,0.0,-0.004619089884002529,0.0,0.0,0.0,0.0,0.0014806280207855013,0.0,0.0
0.0,0.0,-0.0015799670500819055,0.0,0.0,0.0,0.0,-0.0029213370109081767,0.0,0.0
0.0,-0.0025119372297747015,0.000973381472142227,0.0,0.0,0.0,0.0,-0.007473855094482524,0.0,0.0
0.0,-0.003304134488276385,0.015460622012209584,0.0,0.0,0.0,0.0,0.0002626374262801514,0.0,0.0
0.0,-0.003057908996181323,-0.030717447491523997,0.0,0.0,0.0,0.0,0.00196245519794989,0.0,0.0
0.0,0.0005857179748888254,-0.0013139292698172386,0.0,0.0,0.0,0.0,0.0010768585889394926,0.0,0.0
0.0,0.002272327162138252,-0.013407711334111996,0.0,0.0,0.0,0.0,0.010677456116522445,0.0,0.0
0.0,-0.0020054397413914234,0.0,0.0,0.0,0.0,0.0,-0.01030804480362765,0.0,0.0
0.0,-0.020709984967288146,0.0,0.0,0.0,0.0,0.0,-0.007395952887408124,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0137173575964514,0.0,0.0026923829434902,0.003457023305533,0.0046209708342788,0.0,0.0,0.0099052018678965,0.0040272080252353
0.0,0.0009846865903991777,0.0,-0.004311703259811971,-0.003372006506478172,3.589147218538164e-05,0.0,0.0,0.0010611084624632125,0.002354154981215461
0.0,-0.007168493011263176,0.0,-0.00995776481865841,0.0015320005733044026,-0.0013431863726013765,0.0,0.0,-0.002429415866077842,0.0003726901642320535
0.0,-0.0073998873021653075,0.0,0.0034076753889576484,-0.015166240525357208,-0.0018398357276890997,0.0,0.0,0.008543716387844638,-0.0017624962941966947
0.0,0.012388583236951009,0.0,0.000530161560905378,0.0015258987737162802,-0.004781050392357933,0.0,0.0,-0.009713474764926509,-0.00851800523744553
0.0,-0.002369807688999491,0.0,-0.01244253706463019,0.006355401954043332,-0.0014585768971799775,-0.0010539768045587997,0.0,-0.0029461519069400935,0.004796829690447972
0.0,-0.003912661481559684,0.0,0.006623960167612328,0.001009013071567491,-0.001351994603760021,-0.003886319125918903,0.0,-0.004149934559432575,-0.0014905910345642754
0.0,-0.010258866069567852,0.0,0.0009946621461866104,0.007567579491257914,0.0022005693834916545,0.004150093197260682,0.0,0.0028197547882125827,0.006821243107082164
0.0,0.003067050865960033,0.0,-0.004985764579159106,-0.006935236922697564,-0.0009259330814217056,0.0033305142152406943,0.0,-0.00043281334449918676,-0.0061080019742525745
0.0,-0.0019943743335518105,0.0,-0.016812396686147,0.0031827288488430125,-0.006643844197374182,-0.001115413071614296,0.0,-0.0009596291578963896,0.0014853451626200406
0.0,-0.006584240929065548,0.0,-0.0038466592243260565,0.0005361297616745253,-0.004988182807104712,-0.002994164809029542,0.0,-0.0013232625497051325,0.0051371660687690186
0.0,-0.016783392078703892,0.0,0.0013517649187152901,-0.0005736717292232193,0.0032057571051528487,0.004651356999040386,0.0,0.009716637315946405,0.008049384768803356
0.0,0.0,0.0,0.012514296067830787,-0.00135203411123752,0.0006708787593352852,-0.004869148811573182,0.0,0.0027506701334750585,0.0028739101102963384
0.0,0.0,0.0,-0.003940935779679557,0.00305406828265162,-0.008451010656873271,-0.0029572833830209394,0.0,0.0068270151576160076,0.011486776549748097
0.0,0.0,0.0,-0.0028125580007975493,-0.0017626512628576424,-0.0012424238486541568,-0.0001126144767001,0.0,-0.008889697873497032,0.0
0.0,0.0,0.0,-0.0023218355172341613,0.0005960637448859229,-0.005273553244057152,-0.005672731802636286,0.0,0.0001574169337024492,0.0
0.0,0.0,0.0,0.00998638039838789,0.0093693603486508,-0.004731009074003655,-0.005565143608726933,0.0,-0.00853056936224178,0.0
0.0,0.0,0.0060788157082628,0.005425835314936929,-0.0017905234097187145,0.004615852291734169,0.010618054015905203,0.0,-0.0004257380323998911,0.0
0.0,0.0,0.008708298674322788,0.002851997078139342,-0.002158627265232386,0.008763588663026324,0.0023265281031801897,0.0,0.01101833519841587,0.0
0.0,0.0,0.0,-0.01142877959243559,-0.007777039869179867,-0.0060954909276920745,-0.003638064870747141,0.0,0.0006250372689916971,0.0
0.0,0.0,0.0,-0.0035077265755596564,0.00845691870908942,0.004497016490695279,0.004854646844504741,0.0,-0.0005133201013053524,0.0025937745665137006
0.0,0.0,0.0,-0.0042689415883817895,0.008428329311988818,-0.002932640175819028,-0.002901825748331233,0.0,-0.010149545958397819,-0.004709232686094363
0.0,0.0,0.0,-0.004642969596494972,-0.006398721238067762,-0.0009403166698996913,-0.002354850679098454,0.0,-0.002970191707768419,-0.004262753696638683
0.0,0.0,0.0,-0.008181261788331206,-0.0007045415907905635,-0.009930883035140423,-0.0038489615251236335,0.0,0.005490352193771846,0.000658641022831306
0.0,0.0,0.0,0.0017525545649199822,0.004551377659267843,0.004973576146161531,-0.004336199534621674,0.0,0.008666358836076908,0.012389564031785552
0.0,0.0,0.0,0.004067047166399252,0.0014254689795057118,0.0137482125353415,0.009600958637354079,0.0,0.0003770338059479496,0.0007779548387302493
0.0,0.0,0.0,-0.001327335069211801,-0.0024537875504412757,-0.01660326066716111,-0.014453465923534824,0.0,-0.006931160191681156,0.0055707403581716445
0.0,0.0,-0.006540953715637,-0.003046005134162001,0.005111907128553615,0.0013846638719502398,-0.0036913572606339933,0.0,-0.001008491474932341,0.0
0.0,0.0,0.004321865069791673,0.00723916368728119,-0.004774663405359153,-0.0019221001693036487,0.0003726729919390293,0.0,-0.0037102039934187626,0.0
0.0,0.0,-0.0006912544399785975,-0.002874033246195334,-4.9421083612380054e-05,0.004151872204836463,-0.0010764431518424282,0.0,0.0033300076364505982,0.0
0.0,0.0,-0.006069359885803543,0.007340301774292986,0.0027747248452019615,0.007904543055896177,-0.003017188996593161,0.0,-0.00016374203574227517,0.0
0.0,0.0,-0.00244812730098873,0.00648251615672597,0.0,-0.004629545323128426,-0.0031473410608496132,0.0,0.0004754458574473229,0.0
0.0,0.0,0.0009416778693052148,-0.007074314661193222,0.0,0.006726554783918577,-0.0009062617746645393,0.0,-0.0003770338059480068,0.0
0.0,0.0,-0.004472677492537121,-0.006569126399995927,0.0,0.000794610030454319,-0.0018968007067484503,0.0,-0.0077695845288306455,0.0
0.0,0.0,-0.0005218394937339284,-0.0007316742308469421,0.0,0.0028035566198459597,0.0011321570345247181,0.0,-0.004114472656535913,0.0
0.0,0.0,-0.0023752250238661104,0.004672510378470086,0.0,0.0069871951331682775,0.0017324649234859565,0.0,0.003957710634939999,0.0
0.0,0.0,0.00010128393850389675,0.00859597747236024,0.0,0.0022691301238675155,-0.0025489629407229614,0.0,0.00048493351050787805,0.0
0.0,0.0,0.0005354327965289988,0.0015206379768655728,0.0,-0.0038226817850550866,0.007004375432367842,0.0,-0.0007152850673950214,0.0
0.0,0.0,0.0,0.00015875099851156318,0.0,0.0024292096819459714,-0.00048391062563106735,0.0,0.0029353219243461524,0.0
0.0,0.0,-0.00012219083655464966,-0.0013410994088719156,0.0,0.0032367384751770725,7.432560675105573e-05,0.0,0.005165596644416747,0.0
0.0,0.0,0.007012547545470519,0.00362643298041668,0.0,0.002423451186169677,0.0013443537808703137,0.0,-0.004313867191080015,0.0
0.0,0.0,0.002597190008562877,0.001803044614541447,0.0,0.011990592826870825,-0.0018968007067487608,0.0,-0.0016057342726009463,0.0
0.0,0.0,-0.006345622650636892,0.003518553783567444,0.0,0.00607004437895688,0.0023025261879599315,0.0,0.0017383611954160643,0.0
0.0,0.0,-0.013741519388680633,0.0023977802506609802,0.0,0.0,0.002550892709557895,0.0,0.0005375504980388614,0.0
0.0,0.0,0.0006054728236674373,-0.0006160666558065781,-0.0083625810036193,0.0,-0.0007264878407254849,0.0,0.0030856635459491693,0.0
0.0,0.0,-0.002267740682748342,0.0008995841743072324,-0.0018940795009721673,0.0,0.0053901812536349784,0.0,-0.005539214510807814,0.0
0.0,0.0,0.004250157227176933,0.0022335607213004576,0.004041540036714783,0.0,0.0009347687619902529,0.0,-0.006605486845030522,0.0
0.0,0.0,0.0031626748767190844,0.00704447817370046,-0.00076569316410502,0.0,0.004392665497901056,0.0,0.0035960893989774832,0.0
0.0,0.0,0.005333902195970099,0.0025517539346632465,-0.0023290830639964167,0.0,0.004969759873435877,0.0,0.007554476616237789,0.0
0.0,0.0,0.0035411741528140923,-0.006777399395870322,-0.00011918366497347399,0.0,0.002068911852761166,0.0,0.0025048107086497917,0.0
0.0,0.0,-0.0121886423318914,-0.00786285803529695,-0.004623151110353359,0.0,-0.002552822478392013,0.0,-0.0007227673206172216,0.0
0.0,0.0,-0.010830065083701313,-0.0033651847352004546,-0.0017313365941084128,0.0,-0.010708022956764762,0.0,-0.024571467493449038,0.0
0.0,0.0,-0.013210698484214883,0.0017879421070746745,-0.010086471712392468,0.0,-0.004325204139976659,0.0,-0.0072551930776433024,0.0
0.0,0.0,-0.004785215628076241,-0.004355748612542865,-0.0038161436932972713,0.0,0.002013377586411548,0.0,-0.0060755269895251054,0.0
0.0,0.0,0.0,0.006321285603492067,-0.009674911660777259,0.0,-0.0021489034370938877,0.0,-0.001873381045230083,0.0
0.0,0.0,0.0,-0.00444599707894288,0.002427273817806049,0.0,0.010501569983610654,0.0,0.0021809571245870116,0.0
0.0,0.0,0.0,-0.006492738729098662,0.0005084620487896888,0.0,-0.0007298433086083238,0.0,0.003382419585516227,0.0
0.0,0.0,0.0,0.0015955554072060816,-0.005751243822325379,0.0,-0.0020955908919761904,0.0,-0.012851449531687969,0.0
0.0,0.0,0.0,0.001282412821562471,-0.004114704897585034,0.0,0.0008612176692244199,0.0,-0.013541375104508938,0.0
0.0,0.0,0.0,-0.0064849551569716975,0.005142486691919851,0.0,0.002632824816823818,0.0,0.0,0.0
0.0,0.0,0.0,-0.0010058957940794434,0.0010635827990159805,0.0,0.004245965561431535,0.0,0.0,0.0
0.0,0.0,0.0,0.001359770132825771,0.003023320308446486,0.0,-0.004487768262540505,0.0,0.0,0.0021266611117364003
0.0,0.0,0.0,0.0011340751848198678,-0.009376763767015671,0.0,0.003626572101513854,0.0,0.0,0.0076241739792419685
0.0,0.0,0.0,0.0028113753519750833,-0.010426591037938969,0.0,-0.0039479293586800225,0.0,0.0,0.0028454652573368824
0.0,0.0,0.0,-0.004132674459718022,0.0,0.0,-0.004643870385339281,0.0,0.0,-0.002522290826699152
0.0,0.0,0.0,-0.0024701109146209755,0.0,0.0,-0.0010211445504787373,0.0,0.0,0.00032086059953815134
0.0,0.0,0.0,0.003688731688152519,0.0,0.0,0.0012644184839488521,0.0,0.0,0.003100276187179304
0.0,0.0,0.0,0.0027858742954462814,0.0,0.0,0.0070608185344817566,0.0,0.0,0.0016080077254188377
0.0,0.0,0.0,-0.0001253785619775502,0.0,0.0,0.0034887572493307252,0.0,0.0,0.0
0.0,0.0,0.0,-0.002606277530550885,0.0,0.0,-0.0017197980971394612,0.0,0.0,0.0
0.0,0.0,0.0,-0.004943022658004491,0.0,0.0,-0.007652857745006488,0.0,0.0,0.0
0.0,0.0,0.0,-0.002188251076612053,0.0,0.0,0.002366262091235357,0.0,0.0,0.0
0.0,0.0,0.0,-0.0002744915269798278,0.0,0.0,0.000589401969215168,0.0,0.0,0.0
0.0,0.0,0.0,-0.002821364458185878,0.0,0.0,0.001743043872862171,0.0,0.0,0.0
0.0,0.0,0.0,0.00465854202481365,0.0,0.0,-0.0020944678994235418,0.0,0.0,0.0
0.0,0.0,0.0,0.009983302026276729,0.0,0.0,0.0033573721346159932,0.0,0.0,0.0
0.0,0.0,0.0,-7.368311029288047e-06,0.0,0.0,-0.00032133574896862395,0.0,0.0,0.0
0.0,0.0,0.0,0.021766469609001412,0.0,0.0,0.0014997591852931834,0.0,0.0,0.0101894719955458
0.0,0.0,0.0,0.0008073673359431703,0.0,0.0,-0.0007245580718909297,0.0,0.0,-0.011302373186269251
0.0,0.0,0.0,-0.02178862973602503,0.0,0.0,-0.004699841679964179,0.0,0.0,0.001003506492499424
0.0,0.0,0.0,0.009748056852639016,0.0,0.0,-0.0031936527572028906,0.0,0.0,-0.0030714764040023976
0.0,0.0,0.0,0.007890360972846832,0.0,0.0,0.0024416974195233636,0.0,0.0,-0.01239344221974514
0.0,0.0,0.0,-0.002046326389057898,0.0,0.0,0.00016256412256339045,0.0,0.0,-0.004941754237238847
